1153,True,185.66.89,256
1154,True,54.76.229,1
1155,True,51.195.23,256
1156,True,45.143.152,256
1157,True,51.195.23,256
1158,True,193.176.179,256
1159,True,54.213.242,1
1160,True,51.89.48,127
1161,True,47.241.60,3
1162,True,66.70.236,64
1163,True,91.134.247,4
1164,True,51.83.211,249
1165,True,51.195.23,256
1166,True,45.134.158,256
1167,True,193.176.179,256
1168,True,116.203.32,4
1169,True,45.143.153,256
1170,True,51.195.71,256
1171,False,35.182.81,2
1172,True,45.134.156,256
1173,True,51.68.226,1
1174,True,51.83.160,250
1175,True,45.155.165,256
1176,True,45.143.152,256
1177,True,95.216.121,32
1178,True,45.155.167,256
1179,False,193.176.179,256
1180,True,45.134.158,256
1181,False,192.99.132,62
1182,True,164.68.111,1
1183,True,185.232.19,256
1184,True,51.161.65,191
1185,True,34.75.46,1
1186,True,45.155.164,256
1187,True,45.143.155,256
1188,True,35.182.85,2
1189,True,51.195.23,256
1190,True,45.142.183,58
1191,True,194.120.116,256
1192,True,51.89.87,191
1193,True,158.69.33,128
1194,True,192.99.132,62
1195,True,167.71.79,1
1196,True,95.217.49,32
1197,True,51.75.81,128
1198,True,145.239.2,1
1199,True,185.66.88,256
1200,True,51.89.48,127
1201,True,51.89.87,191
1202,True,51.83.181,231
1203,True,108.61.217,1
1204,True,51.89.222,53
1205,True,54.187.156,1
1206,True,168.235.109,1
1207,True,167.99.47,1
1208,True,185.232.17,256
1209,True,45.63.93,1
1210,True,45.134.159,256
1211,True,45.134.157,256
1212,True,45.134.157,256
1213,True,185.66.88,256
1214,True,95.216.48,32
1215,True,47.244.58,1
1216,True,194.120.116,256
1217,True,45.143.152,256
1218,True,51.210.89,256
1219,True,51.89.47,126
1220,True,52.30.229,1
1221,True,54.76.11,1
1222,True,95.217.210,2
1223,True,193.176.179,256
1224,True,142.44.145,63
1225,True,34.253.145,1
1226,True,167.86.121,3
1227,True,15.222.54,9
1228,True,35.182.63,2
1229,True,45.155.167,256
1230,True,193.176.179,256
1231,True,194.120.24,256
1232,True,51.210.89,256
1233,True,35.183.229,3
1234,False,51.161.66,63
1235,True,194.120.116,256
1236,True,54.37.18,1
1237,True,45.134.158,256
1238,True,95.217.101,127
1239,True,3.215.109,1
1240,True,51.89.89,64
1241,True,51.89.207,144
1242,True,45.155.164,256
1243,True,51.161.121,192
1244,True,51.195.71,256
1245,True,51.89.49,128
1246,True,193.176.179,256
1247,True,51.83.210,128
1248,True,142.44.252,32
1249,True,45.155.166,256
1250,True,51.75.100,33
1251,True,46.161.13,189
1252,True,193.176.158,256
1253,True,144.217.236,64
1254,True,44.227.30,1
1255,True,194.120.24,256
1256,False,35.182.222,1
1257,True,78.47.69,1
1258,True,144.217.137,64
1259,True,140.82.7,1
1260,True,34.246.60,1
1261,True,46.161.13,189
1262,True,51.161.121,192
1263,True,51.195.23,256
1264,True,34.255.110,1
1265,True,52.60.77,2
1266,True,194.120.116,256
1267,True,158.69.8,32
1268,True,45.143.152,256
1269,True,168.235.81,2
1270,True,45.155.167,256
1271,True,51.210.89,256
1272,True,144.217.119,64
1273,True,108.128.205,1
1274,True,51.195.23,256
1275,True,51.38.251,31
1276,True,185.66.89,256
1277,True,95.216.85,32
1278,True,193.176.153,256
1279,True,185.66.89,256
1280,True,51.83.202,250
1281,False,44.227.51,1
1282,True,45.143.152,256
1283,True,194.120.24,256
1284,True,51.83.30,64
1285,True,149.56.12,5
1286,True,34.200.229,1
1287,True,3.23.68,1
1288,True,34.247.50,1
1289,True,35.183.195,2
1290,True,165.22.8,1
1291,True,185.232.19,256
1292,True,51.77.75,128
1293,True,158.69.33,128
1294,True,45.134.156,256
1295,True,45.155.165,256
1296,True,51.75.81,128
1297,True,18.206.132,1
1298,True,194.120.24,256
1299,True,193.176.179,256
1300,True,44.227.63,3
1301,True,51.81.237,125
1302,True,45.134.159,256
1303,True,195.201.42,5
1304,True,206.81.5,1
1305,True,193.176.153,256
1306,True,193.176.179,256
1307,True,51.89.48,127
1308,True,52.38.95,1
1309,True,95.217.101,127
1310,True,116.203.146,8
1311,True,51.161.99,128
1312,True,45.134.159,256
1313,True,95.217.9,7
1314,True,52.214.212,1
1315,True,51.89.49,128
1316,True,45.143.153,256
1317,True,45.134.157,256
1318,True,51.89.45,32
1319,True,44.226.168,1
1320,True,51.161.58,247
1321,True,51.89.47,126
1322,True,194.120.116,256
1323,True,185.232.19,256
1324,True,116.203.120,1
1325,True,193.176.153,256
1326,True,35.182.9,2
1327,True,99.79.158,3
1328,True,51.77.23,128
1329,True,51.89.48,127
1330,True,155.138.162,1
1331,True,51.83.181,231
1332,True,44.230.14,1
1333,True,45.155.166,256
1334,True,193.176.190,256
1335,True,95.217.101,127
1336,True,45.142.183,58
1337,True,51.89.123,192
1338,True,194.120.24,256
1339,True,185.66.88,256
1340,True,63.35.66,1
1341,True,51.83.210,128
1342,True,51.83.181,231
1343,True,52.19.233,1
1344,True,52.60.218,2
1345,True,51.161.28,192
1346,True,51.77.75,128
1347,True,178.33.143,32
1348,True,193.176.190,256
1349,True,51.89.123,192
1350,True,95.216.169,2
1351,True,185.232.19,256
1352,True,51.68.197,1
1353,True,44.226.48,3
1354,True,106.12.161,1
1355,True,95.179.165,1
1356,True,51.195.71,256
1357,True,54.69.99,1
1358,True,142.44.221,127
1359,True,51.89.88,128
1360,True,51.38.251,31
1361,True,194.120.116,256
1362,True,95.216.122,32
1363,True,45.143.153,256
1364,True,51.161.58,247
1365,True,108.128.145,1
1366,True,45.134.158,256
1367,True,185.232.18,256
1368,True,70.35.202,1
1369,True,142.44.145,63
1370,True,185.66.88,256
1371,True,134.209.25,1
1372,True,45.155.166,256
1373,True,95.216.124,32
1374,True,192.99.132,62
1375,True,51.89.222,53
1376,True,51.83.246,255
1377,True,45.155.166,256
1378,True,51.75.81,128
1379,True,95.216.112,1
1380,True,51.195.71,256
1381,True,51.83.210,128
1382,True,158.69.10,64
1383,True,3.136.247,1
1384,True,51.195.23,256
1385,True,51.161.65,191
1386,True,185.232.17,256
1387,True,51.75.100,33
1388,True,51.89.47,126
1389,True,45.143.153,256
1390,True,35.183.194,4
1391,True,144.217.58,32
1392,True,149.248.10,1
1393,True,51.83.232,128
1394,True,45.143.152,256
1395,True,51.83.232,128
1396,True,45.77.138,1
1397,True,167.71.73,1
1398,True,46.161.12,168
1399,True,106.12.143,1
1400,True,217.182.39,1
1401,True,185.66.89,256
1402,True,51.89.87,191
1403,True,158.69.138,8
1404,True,185.66.89,256
1405,True,193.176.179,256
1406,True,44.231.210,1
1407,True,51.161.48,191
1408,True,44.225.218,1
1409,True,51.83.30,64
1410,True,34.251.55,1
1411,True,51.83.202,250
1412,True,34.210.172,1
1413,True,51.161.58,247
1414,True,51.75.212,64
1415,True,51.195.71,256
1416,True,54.39.199,64
1417,True,45.143.155,256
1418,True,45.143.154,256
1419,True,51.83.211,249
1420,True,51.83.202,250
1421,True,45.134.157,256
1422,True,52.18.64,1
1423,True,95.217.101,127
1424,True,51.75.81,128
1425,True,51.161.40,96
1426,True,51.89.87,191
1427,True,45.134.158,256
1428,True,52.89.148,1
1429,True,51.89.123,192
1430,True,51.161.99,128
1431,True,178.33.143,32
1432,True,95.217.101,127
1433,True,52.45.93,1
1434,True,51.89.48,127
1435,True,202.97.251,9
1436,True,51.83.160,250
1437,True,198.50.165,128
1438,True,51.91.162,32
1439,True,159.69.51,1
1440,True,95.217.93,64
1441,True,45.134.157,256
1442,True,35.202.136,1
1443,True,95.217.167,2
1444,True,34.105.121,1
1445,True,51.161.100,128
1446,True,99.79.137,1
1447,True,52.60.222,3
1448,True,194.120.116,256
1449,True,54.148.189,1
1450,True,198.251.65,1
1451,True,185.16.61,1
1452,True,99.79.165,1
1453,True,135.181.12,80
1454,True,45.134.157,256
1455,True,51.77.75,128
1456,True,51.161.48,191
1457,True,104.248.165,1
1458,True,51.89.222,53
1459,True,52.60.247,2
1460,True,45.143.154,256
1461,True,193.160.96,65
1462,True,45.155.164,256
1463,True,144.217.236,64
1464,True,45.32.203,1
1465,True,54.190.226,1
1466,True,142.44.221,127
1467,True,51.161.66,63
1468,True,185.187.154,32
1469,True,193.176.158,256
1470,True,51.75.81,128
1471,True,116.202.23,2
1472,True,51.89.49,128
1473,True,35.183.164,3
1474,True,52.60.74,1
1475,True,51.83.30,64
1476,True,52.60.71,3
1477,True,51.89.47,126
1478,True,51.161.60,224
1479,True,45.134.156,256
1480,True,45.134.156,256
1481,True,51.178.12,61
1482,True,51.161.65,191
1483,True,192.34.57,1
1484,True,44.229.7,1
1485,True,51.79.122,125
1486,True,35.196.91,1
1487,True,142.44.160,2
1488,True,192.99.228,32
1489,True,95.216.57,32
1490,True,198.50.165,128
1491,True,45.155.164,256
1492,True,54.39.211,64
1493,True,46.101.174,1
1494,True,51.83.210,128
1495,True,51.161.121,192
1496,True,45.134.158,256
1497,True,51.89.61,32
1498,True,35.183.139,2
1499,True,44.227.4,1
1500,True,51.161.100,128
1501,True,46.161.13,189
1502,True,185.66.89,256
1503,True,45.143.153,256
1504,True,142.44.231,64
1505,True,81.4.102,6
1506,True,46.161.13,189
1507,True,44.225.172,1
1508,True,45.134.158,256
1509,True,51.161.48,191
1510,True,159.203.38,2
1511,False,45.155.165,256
1512,True,45.40.250,1
1513,True,51.83.211,249
1514,True,178.128.219,1
1515,True,185.232.19,256
1516,True,144.217.236,64
1517,True,147.135.173,32
1518,True,45.143.153,256
1519,True,44.227.167,2
1520,True,45.143.152,256
1521,True,51.161.50,160
1522,True,45.155.165,256
1523,True,51.83.210,128
1524,True,185.232.16,256
1525,True,185.66.88,256
1526,True,192.99.228,32
1527,True,18.190.92,1
1528,True,51.83.246,255
1529,True,51.89.87,191
1530,True,45.143.152,256
1531,True,51.89.89,64
1532,True,51.83.202,250
1533,True,51.161.58,247
1534,True,45.134.157,256
1535,True,185.66.88,256
1536,True,144.217.137,64
1537,True,54.184.12,1
1538,True,51.81.237,125
1539,True,44.228.155,2
1540,True,45.134.158,256
1541,True,51.83.202,250
1542,True,51.161.51,64
1543,True,51.89.88,128
1544,True,51.83.202,250
1545,True,51.161.60,224
1546,True,51.83.160,250
1547,True,66.70.130,64
1548,True,49.12.40,1
1549,True,193.176.190,256
1550,True,45.134.157,256
1551,True,95.216.198,2
1552,True,144.76.241,32
1553,True,45.143.152,256
1554,True,51.89.86,32
1555,True,51.161.65,191
1556,True,67.207.90,2
1557,True,51.195.71,256
1558,True,144.217.235,16
1559,True,45.143.154,256
1560,True,52.213.67,1
1561,True,178.128.161,1
1562,True,116.203.29,3
1563,True,185.66.89,256
1564,True,51.83.202,250
1565,True,142.44.252,32
1566,True,194.135.88,2
1567,True,193.176.190,256
1568,True,51.195.23,256
1569,True,148.163.76,12
1570,True,51.161.50,160
1571,True,194.120.24,256
1572,True,51.161.65,191
1573,True,46.161.13,189
1574,True,51.161.58,247
1575,True,45.155.166,256
1576,True,185.66.88,256
1577,True,144.217.204,32
1578,True,45.143.153,256
1579,True,45.155.167,256
1580,True,15.222.78,15
1581,True,46.161.13,189
1582,True,51.210.89,256
1583,True,167.86.80,1
1584,True,51.81.237,125
1585,True,158.69.33,128
1586,True,46.161.13,189
1587,True,52.60.223,1
1588,True,45.143.152,256
1589,True,15.222.54,9
1590,True,45.134.157,256
1591,True,144.76.241,32
1592,True,193.176.179,256
1593,True,51.75.212,64
1594,True,13.57.204,1
1595,True,194.120.24,256
1596,True,54.39.199,64
1597,True,66.70.236,64
1598,True,45.143.152,256
1599,True,44.226.2,2
1600,True,51.210.89,256
1601,True,198.71.63,3
1602,True,34.249.34,1
1603,True,185.66.88,256
1604,True,45.143.152,256
1605,True,193.176.190,256
1606,True,193.176.158,256
1607,True,193.176.190,256
1608,True,54.39.199,64
1609,True,51.161.65,191
1610,True,3.20.193,1
1611,True,185.187.154,32
1612,True,74.208.175,2
1613,True,44.229.1,1
1614,True,44.227.5,1
1615,True,199.19.226,3
1616,True,51.89.127,64
1617,True,51.89.123,192
1618,True,51.161.100,128
1619,True,51.83.160,250
1620,True,95.216.121,32
1621,True,45.134.156,256
1622,True,185.66.88,256
1623,True,144.217.196,64
1624,True,51.161.121,192
1625,True,51.89.207,144
1626,True,51.38.251,31
1627,True,51.75.100,33
1628,True,18.223.24,1
1629,True,51.161.66,63
1630,True,51.83.211,249
1631,True,194.120.24,256
1632,True,45.134.158,256
1633,True,54.39.32,32
1634,True,51.79.8,16
1635,True,46.232.249,1
1636,True,185.66.89,256
1637,True,99.79.185,2
1638,True,51.195.23,256
1639,True,82.223.97,1
1640,True,34.202.109,1
1641,True,45.155.164,256
1642,True,142.44.221,127
1643,True,54.209.241,1
1644,True,45.143.154,256
1645,True,45.143.155,256
1646,True,3.248.103,2
1647,True,34.105.111,1
1648,True,3.23.169,1
1649,True,45.77.189,1
1650,True,147.135.173,32
1651,True,45.134.157,256
1652,True,51.161.58,247
1653,True,158.69.33,128
1654,True,45.143.153,256
1655,True,51.83.210,128
1656,True,194.120.24,256
1657,True,34.242.228,1
1658,True,52.60.106,3
1659,True,185.66.89,256
1660,True,185.232.17,256
1661,True,51.89.123,192
1662,True,51.195.23,256
1663,True,51.161.28,192
1664,True,194.120.116,256
1665,True,54.39.199,64
1666,True,51.83.181,231
1667,True,54.39.32,32
1668,True,178.33.143,32
1669,True,193.176.179,256
1670,True,51.83.211,249
1671,True,45.143.153,256
1672,True,95.216.57,32
1673,True,193.176.179,256
1674,True,51.195.71,256
1675,True,51.77.23,128
1676,True,45.155.164,256
1677,True,185.232.17,256
1678,True,45.155.165,256
1679,True,45.143.152,256
1680,True,51.161.58,247
1681,True,45.143.155,256
1682,True,3.21.110,1
1683,True,144.217.196,64
1684,True,164.132.112,32
1685,True,193.176.158,256
1686,True,34.68.58,1
1687,True,51.161.40,96
1688,True,95.216.121,32
1689,True,15.222.57,6
1690,True,51.161.100,128
1691,True,51.77.95,127
1692,True,51.89.48,127
1693,True,100.20.255,1
1694,True,193.176.179,256
1695,True,54.197.210,1
1696,True,51.195.23,256
1697,True,116.203.16,1
1698,True,116.203.45,3
1699,True,208.167.245,1
1700,True,51.83.181,231
1701,True,51.161.100,128
1702,True,51.89.207,144
1703,True,45.143.155,256
1704,True,51.161.40,96
1705,True,51.89.87,191
1706,True,18.209.79,1
1707,True,45.134.156,256
1708,True,51.89.89,64
1709,True,51.195.71,256
1710,True,52.60.47,1
1711,True,45.155.165,256
1712,True,51.161.51,64
1713,True,45.134.157,256
1714,True,185.232.16,256
1715,True,144.217.236,64
1716,True,51.210.89,256
1717,True,51.89.207,144
1718,True,185.187.154,32
1719,True,44.225.159,1
1720,True,185.66.88,256
1721,True,52.211.186,1
1722,True,45.155.166,256
1723,True,51.83.211,249
1724,True,68.183.112,1
1725,True,164.132.112,32
1726,True,51.77.3,64
1727,True,45.155.165,256
1728,True,52.212.177,1
1729,True,198.50.165,128
1730,True,193.176.179,256
1731,True,45.155.165,256
1732,True,185.232.17,256
1733,True,51.77.75,128
1734,True,193.160.96,65
1735,True,142.44.221,127
1736,True,51.195.23,256
1737,True,51.75.81,128
1738,True,45.143.155,256
1739,True,51.83.160,250
1740,True,194.120.116,256
1741,True,185.66.88,256
1742,True,87.106.194,4
1743,True,45.134.158,256
1744,True,45.155.164,256
1745,True,51.75.81,128
1746,False,52.48.160,1
1747,True,193.176.190,256
1748,True,194.120.24,256
1749,True,51.77.75,128
1750,True,147.135.43,62
1751,True,193.176.190,256
1752,True,51.83.210,128
1753,True,51.195.23,256
1754,True,142.44.224,32
1755,True,45.134.157,256
1756,True,51.89.125,64
1757,True,52.8.184,1
1758,True,192.95.53,8
1759,True,51.89.210,128
1760,True,158.69.8,32
1761,True,51.83.160,250
1762,True,51.178.12,61
1763,True,51.161.66,63
1764,True,185.232.17,256
1765,False,192.99.180,12
1766,True,45.155.167,256
1767,True,51.79.122,125
1768,True,3.232.252,1
1769,True,52.60.100,4
1770,True,45.155.166,256
1771,True,51.161.100,128
1772,True,45.143.153,256
1773,True,212.24.108,1
1774,True,51.161.41,32
1775,True,185.232.19,256
1776,True,3.212.244,1
1777,True,108.128.209,1
1778,True,45.143.153,256
1779,True,45.155.165,256
1780,False,45.155.164,256
1781,True,51.161.44,32
1782,True,185.187.154,32
1783,True,51.161.72,32
1784,True,51.83.211,249
1785,True,51.79.60,15
1786,True,51.161.60,224
1787,True,45.143.153,256
1788,True,51.161.58,247
1789,True,99.79.17,1
1790,True,45.143.154,256
1791,True,54.39.113,128
1792,True,144.202.108,1
1793,True,46.161.13,189
1794,True,54.38.31,7
1795,True,45.155.166,256
1796,True,45.143.153,256
1797,True,35.226.180,1
1798,True,51.83.30,64
1799,True,62.151.181,3
1800,True,104.248.243,1
1801,True,142.44.231,64
1802,True,45.143.153,256
1803,True,51.195.23,256
1804,True,167.71.229,1
1805,True,51.178.12,61
1806,True,207.180.204,1
1807,True,217.160.29,2
1808,True,45.143.155,256
1809,True,193.176.153,256
1810,True,116.203.39,1
1811,True,185.232.19,256
1812,True,198.50.165,128
1813,True,45.155.165,256
1814,True,46.161.12,168
1815,True,147.135.43,62
1816,True,34.252.203,1
1817,True,51.83.160,250
1818,True,185.5.52,1
1819,True,51.161.60,224
1820,True,45.134.159,256
1821,True,81.95.5,3
1822,True,46.161.12,168
1823,True,218.78.79,1
1824,True,51.83.181,231
1825,True,46.161.12,168
1826,True,144.217.137,64
1827,True,51.83.246,255
1828,True,87.98.180,1
1829,True,95.217.18,2
1830,False,51.161.40,96
1831,True,18.217.136,1
1832,True,99.79.156,1
1833,True,51.161.28,192
1834,True,45.134.159,256
1835,True,51.161.121,192
1836,True,51.89.125,64
1837,True,52.14.195,1
1838,True,193.176.179,256
1839,True,3.227.228,1
1840,True,51.83.246,255
1841,True,51.195.71,256
1842,True,107.20.113,1
1843,True,185.66.89,256
1844,True,51.89.127,64
1845,True,34.243.29,1
1846,True,155.94.140,1
1847,True,51.89.164,4
1848,True,51.161.40,96
1849,True,108.129.38,1
1850,True,51.77.23,128
1851,True,45.155.166,256
1852,True,3.17.128,1
1853,True,45.155.166,256
1854,True,45.134.156,256
1855,True,51.161.121,192
1856,True,185.232.19,256
1857,True,51.83.211,249
1858,True,3.208.102,2
1859,True,51.161.60,224
1860,True,8.209.249,1
1861,True,80.240.31,1
1862,True,45.134.156,256
1863,True,51.77.75,128
1864,True,142.44.221,127
1865,True,51.161.40,96
1866,True,44.224.39,1
1867,True,51.83.232,128
1868,True,51.161.29,63
1869,True,52.18.185,1
1870,True,95.217.49,32
1871,True,51.161.51,64
1872,True,194.120.116,256
1873,True,45.155.167,256
1874,True,45.143.152,256
1875,True,185.232.16,256
1876,True,34.233.141,1
1877,True,51.83.202,250
1878,True,185.232.19,256
1879,True,116.203.122,3
1880,True,51.161.41,32
1881,True,51.210.89,256
1882,True,95.179.130,2
1883,True,45.143.155,256
1884,True,54.39.113,128
1885,True,161.35.60,1
1886,True,77.68.27,3
1887,True,35.182.10,1
1888,True,51.161.60,224
1889,True,194.120.116,256
1890,True,51.91.79,2
1891,True,45.143.152,256
1892,True,51.83.160,250
1893,True,144.217.119,64
1894,True,82.223.97,1
1895,True,194.135.89,1
1896,True,178.33.55,1
1897,True,157.245.172,1
1898,True,18.221.248,1
1899,True,45.134.159,256
1900,True,142.44.221,127
1901,True,192.99.87,16
1902,True,51.83.246,255
1903,True,47.244.185,1
1904,True,45.155.165,256
1905,True,51.89.123,192
1906,True,51.89.222,53
1907,True,63.33.124,1
1908,True,147.135.43,62
1909,True,147.135.152,32
1910,True,51.89.47,126
1911,True,51.161.51,64
1912,True,46.161.12,168
1913,True,51.79.122,125
1914,True,51.75.100,33
1915,False,193.176.153,256
1916,True,54.194.65,1
1917,True,45.143.155,256
1918,True,154.201.2,13
1919,True,134.209.199,3
1920,True,66.70.231,32
1921,True,44.226.48,3
1922,True,45.134.159,256
1923,True,51.210.89,256
1924,True,51.210.89,256
1925,True,45.143.153,256
1926,True,54.39.204,64
1927,True,3.21.14,1
1928,True,66.70.130,64
1929,True,185.66.88,256
1930,True,45.155.167,256
1931,True,34.215.207,1
1932,True,45.143.154,256
1933,True,34.252.72,1
1934,True,185.66.88,256
1935,True,192.99.228,32
1936,True,51.161.99,128
1937,True,45.76.251,1
1938,True,51.89.87,191
1939,True,51.83.211,249
1940,True,144.217.236,64
1941,True,142.44.221,127
1942,True,44.227.130,1
1943,True,63.35.66,1
1944,True,193.176.158,256
1945,True,209.141.52,1
1946,True,193.176.158,256
1947,False,45.143.155,256
1948,True,45.143.155,256
1949,True,51.161.6,64
